,10.521899999999997,30.9582
0,0.13101829833718248,0.7968461538461539
1,0.14391689857736722,0.7968462823148132
2,0.1742804361526559,0.7970279201591052
3,0.12356474784919169,0.7594800014626375
4,0.11731132794845264,0.42528547936012556
5,0.1532727277759815,0.5125499463265306
6,0.24688226746558892,0.5314549586232339
7,0.20269760001524248,0.44282261439010984
8,0.18378662740508078,0.40246841139010986
9,0.1726429134457275,0.25107374878021976
10,0.18106773050854508,0.17328923919073785
11,0.1779157607205543,0.15149366018210364
12,0.1808396496258661,0.12211761091051805
13,0.19700645633949193,0.09596703075353218
14,0.22566488609699772,0.07066576525274725
15,0.21368321868360282,0.060567429849293565
16,0.2705275995612009,0.12253199222291992
17,0.3147350244341801,0.1600123130408163
18,0.33290783831408777,0.19193571214913657
19,0.3268643528637414,0.2994486939874412
20,0.35983562198614316,0.5157722080800627
21,0.424993848891455,0.8021864665196232
22,0.5673732396535797,0.8226539379309263
23,0.6731166911085452,0.8267120685777081
24,0.7082754782909931,0.83741113011146
25,0.7525574663048499,0.8570813373296704
26,0.7585179496304849,0.8616834694191522
27,0.7630069963048499,0.8648535124175825
28,0.7596940886836028,0.86431104344584
29,0.7188650887990763,0.8521646007488226
30,0.7666351261893763,0.8508028866405024
31,0.81214589852194,0.8573476708948196
32,0.8418375739030024,0.8411907848037675
33,0.8603083749422634,0.8480389724646782
34,0.8611153043418015,0.8437351093171115
35,0.8543508173210161,0.8568626342307692
36,0.8489774487528868,0.8503398824489796
37,0.8526142277367205,0.8668354676530611
38,0.8613397436489607,0.798463284065934
39,0.8712608946882219,0.8773868724489796
40,0.8607200549653581,0.8709059478178965
41,0.8458648496535797,0.7084749483594976
42,0.8064223194226328,0.7976540999686029
43,0.6979133429099307,0.854286520910518
44,0.652896540600462,0.7997102230769231
45,0.5978908307159353,0.7336814624175824
46,0.5151478000692841,0.8121432090423861
47,0.3762774127020785,0.8050048748430142
48,0.32747819055427246,0.8036262373273154
49,0.299934741847575,0.8013882258602827
50,0.26317979735796765,0.7987353784709106
51,0.24240424336720556,0.7508187751040345
52,0.26055899413625866,0.7292546007401647
53,0.2221475967113164,0.7554789804317111
54,0.20160013200184757,0.7901402894819466
55,0.20698936991454964,0.796582999733124
56,0.1979433504387991,0.6105257602825745
57,0.15863733459584295,0.42079448355572996
58,0.17012385792609697,0.7880471667189953
59,0.20246253022632793,0.7774335886342228
60,0.19185421618937643,0.7968359025840188
61,0.16642668847113162,0.7757958600227629
62,0.20694091140877596,0.7704689296151334
63,0.20600045063233255,0.796857370833179
64,0.2072687432332563,0.7971461124522762
65,0.21135076362055424,0.7985323872967033
66,0.2176259975184757,0.7971894621452119
67,0.21361704516535798,0.7968768980879122
68,0.2139762834135797,0.7968671196483517
69,0.21655127047459583,0.7968797787614287
70,0.21550628488799076,0.7969038208786655
71,0.21598961750669746,0.7968771255063187
72,0.21684091042494225,0.7968461538461539
73,0.21439853255011548,0.7968461538461539
74,0.2112463069281755,0.7968461538461539
75,0.21118609509676675,0.7968461538461539
76,0.21999256231986142,0.7968959249820015
77,0.22896787083672054,0.7983439560416014
78,0.24478904227482678,0.7987188164733124
79,0.25705081979030026,0.7989668790478808
80,0.2815821549191686,0.7721766180965463
81,0.29994071039953807,0.7457886730847725
82,0.35398214791224025,0.6991664984536892
83,0.39758748995381066,0.6925310802590268
84,0.34826473191685914,0.6585772068178966
85,0.3041035994688221,0.6124434449874412
86,0.26368290943187067,0.4030320006632653
87,0.2053330104387991,0.3174913313061224
88,0.1647879851270208,0.27238948070196234
89,0.1571043811408776,0.2881073069215227
90,0.13380072369976903,0.164672881978022
91,0.08727948807806005,0.1009562189709576
92,0.06111890452110853,0.050600411295133436
93,0.05452986384526558,0.05658515186185243
94,0.048545469481524245,0.09095834094034537
95,0.07340649453515012,0.2139619709340659
96,0.1059643316759815,0.3707855058869702
97,0.22289124887713627,0.7408284682419153
98,0.2563574069976905,0.7940972467212685
99,0.21671735921833715,0.7942341452919937
100,0.23156778326087762,0.7946900295657535
101,0.2387474217468822,0.7969218989929356
102,0.23013165951670925,0.7968514627072214
103,0.2594863697921478,0.7969128806072212
104,0.2797063966050808,0.803099382766091
105,0.2877630775981524,0.8127707923861853
106,0.26103910480369513,0.7942287520957614
107,0.2087952385103926,0.6079355280675038
108,0.2991541426789838,0.738173694065934
109,0.37493756575057735,0.718748141232339
110,0.43209078452655886,0.28800841431711144
111,0.49750369170900693,0.2965822131318681
112,0.5931215119399538,0.4076879300863422
113,0.5612159022632796,0.44832121504709566
114,0.4567241319399539,0.4428408597723705
115,0.44863116288683613,0.4334648403767661
116,0.42523993690531187,0.4832121284850864
117,0.44993189782909926,0.6598992201742544
118,0.44829162764434183,0.5459330082260596
119,0.49940167685912246,0.8434559398587127
120,0.5405154270438799,0.8589167939167976
121,0.6229423595381063,0.7258869780690739
122,0.5686116992609699,0.5335256547959184
123,0.504605030369515,0.6165351546624805
124,0.4318758578752887,0.36438814428571425
125,0.438341393856813,0.24740712237048665
126,0.426721802078522,0.16003281331632654
127,0.3762674916281756,0.09616394637676608
128,0.39366908698614317,0.15512564081946623
129,0.41759880540415706,0.1204315967378336
130,0.42863027690531186,0.36652832584772366
131,0.5187965826096997,0.592706344010989
132,0.5448948312240185,0.8685403106436421
133,0.5789827930484989,0.8727278850392466
134,0.5894656029330254,0.8641071514128729
135,0.6001890873903002,0.8371103806122451
136,0.6125067297921478,0.8519596278414443
137,0.5797989700000001,0.8298037733751963
138,0.5391313450115474,0.7804952402197803
139,0.6029395011316397,0.850556272323391
140,0.620174862586605,0.8619113611459969
141,0.6973580329792147,0.8623360327472528
142,0.7061913593533488,0.877217704866562
143,0.6887434843648961,0.8802121707692308
